0.41675411334552104, 5.093898210323829e-8
0.41675411334552104, 5.003508871358701e-8
0.41675411334552104, 1.4705635457544378e-9
0.41675411334552104, 1.4444689397535634e-9
0.41675411334552104, 1.4188373728809924e-9
0.41675411334552104, 1.3936606286787265e-9
0.4179515539305301, 4.741851067496649e-8
0.4179515539305301, 4.6577086748211455e-8
0.4179515539305301, 4.57505935777041e-8
0.4179515539305301, 1.4705635457544378e-9
0.4179515539305301, 1.4444689397535634e-9
0.4179515539305301, 1.4188373728809924e-9
0.4179515539305301, 1.3936606286787265e-9
0.4179515539305301, 1.3689306364867515e-9
0.4179515539305301, 1.3446394688559682e-9
0.41914899451553933, 4.741851067496649e-8
0.41914899451553933, 4.6577086748211455e-8
0.41914899451553933, 4.57505935777041e-8
0.41914899451553933, 4.493876622269938e-8
0.41914899451553933, 4.4141344443727476e-8
0.41914899451553933, 4.3358072619171926e-8
0.41914899451553933, 4.25886996633272e-8
0.41914899451553933, 1.4188373728809924e-9
0.41914899451553933, 1.3936606286787265e-9
0.41914899451553933, 1.3689306364867515e-9
0.41914899451553933, 1.3446394688559682e-9
0.41914899451553933, 1.3207793390068903e-9
0.42034643510054837, 4.1090668213003025e-8
0.42034643510054837, 4.0361529509390685e-8
0.42034643510054837, 3.964532910228772e-8
0.42034643510054837, 3.89418374064097e-8
0.42034643510054837, 1.3936606286787265e-9
0.42034643510054837, 1.3689306364867515e-9
0.42034643510054837, 1.3446394688559682e-9
0.42034643510054837, 1.3207793390068903e-9
0.42034643510054837, 1.2973425983335735e-9
0.42034643510054837, 1.2743217339517508e-9
0.4215438756855576, 1.3446394688559682e-9
0.4215438756855576, 1.3207793390068903e-9
0.4215438756855576, 1.2973425983335735e-9
0.4215438756855576, 1.2743217339517508e-9
0.4215438756855576, 1.2517093662905068e-9
0.4215438756855576, 1.2294982467266865e-9
0.42274131627056666, 3.435479185552403e-8
0.42274131627056666, 3.374517878555498e-8
0.42274131627056666, 3.3146383073951526e-8
0.42274131627056666, 1.2973425983335735e-9
0.42274131627056666, 1.2743217339517508e-9
0.42274131627056666, 1.2517093662905068e-9
0.42274131627056666, 1.2294982467266865e-9
0.42274131627056666, 1.2076812552612503e-9
0.4239387568555759, 1.2517093662905068e-9
0.4239387568555759, 1.2294982467266865e-9
0.4239387568555759, 1.2076812552612503e-9
0.4239387568555759, 1.1862513982369426e-9
0.4239387568555759, 1.1652018060963284e-9
0.42513619744058495, 3.085558554042601e-8
0.42513619744058495, 3.030806459178824e-8
0.42513619744058495, 1.2294982467266865e-9
0.42513619744058495, 1.2076812552612503e-9
0.42513619744058495, 1.1862513982369426e-9
0.42513619744058495, 1.1652018060963284e-9
0.42513619744058495, 1.1445257311797663e-9
0.4263336380255942, 3.030806459178824e-8
0.4263336380255942, 2.9770259199797494e-8
0.4263336380255942, 1.1862513982369426e-9
0.4263336380255942, 1.1652018060963284e-9
0.4263336380255942, 1.1445257311797663e-9
0.4263336380255942, 1.1242165455623053e-9
0.42753107861060324, 2.9770259199797494e-8
0.42753107861060324, 2.9241996965495964e-8
0.42753107861060324, 2.8723108549081485e-8
0.42753107861060324, 2.821342761562409e-8
0.42753107861060324, 2.7712790781745412e-8
0.42753107861060324, 1.1652018060963284e-9
0.42753107861060324, 1.1445257311797663e-9
0.42753107861060324, 1.1242165455623053e-9
0.4287285191956125, 2.9241996965495964e-8
0.4287285191956125, 2.8723108549081485e-8
0.4287285191956125, 2.821342761562409e-8
0.4287285191956125, 2.7712790781745412e-8
0.4287285191956125, 2.7221037563244876e-8
0.4287285191956125, 1.1445257311797663e-9
0.4287285191956125, 1.1242165455623053e-9
0.4287285191956125, 1.1042677389290888e-9
0.42992595978062154, 2.7221037563244876e-8
0.42992595978062154, 2.673801032365464e-8
0.42992595978062154, 2.6263554223707506e-8
0.42992595978062154, 2.579751717170194e-8
0.42992595978062154, 1.1445257311797663e-9
0.42992595978062154, 1.1242165455623053e-9
0.42992595978062154, 1.1042677389290888e-9
0.42992595978062154, 1.0846729164883889e-9
0.4311234003656308, 2.673801032365464e-8
0.4311234003656308, 2.6263554223707506e-8
0.4311234003656308, 2.579751717170194e-8
0.4311234003656308, 2.533974977474733e-8
0.4311234003656308, 2.489010529087467e-8
0.4311234003656308, 2.4448439581996758e-8
0.4311234003656308, 1.1242165455623053e-9
0.4311234003656308, 1.1042677389290888e-9
0.4311234003656308, 1.0846729164883889e-9
0.4311234003656308, 1.0654257969216724e-9
0.43232084095063983, 2.533974977474733e-8
0.43232084095063983, 2.489010529087467e-8
0.43232084095063983, 2.4448439581996758e-8
0.43232084095063983, 2.401461106770356e-8
0.43232084095063983, 2.3588480679876984e-8
0.43232084095063983, 1.1042677389290888e-9
0.43232084095063983, 1.0846729164883889e-9
0.43232084095063983, 1.0654257969216724e-9
0.43232084095063983, 1.0465202103701105e-9
0.4335182815356491, 2.401461106770356e-8
0.4335182815356491, 2.3588480679876984e-8
0.4335182815356491, 2.316991181811129e-8
0.4335182815356491, 1.0846729164883889e-9
0.4335182815356491, 1.0654257969216724e-9
0.4335182815356491, 1.0465202103701105e-9
0.4347157221206581, 2.316991181811129e-8
0.4347157221206581, 2.275877030592425e-8
0.4347157221206581, 1.0654257969216724e-9
0.4347157221206581, 1.0465202103701105e-9
0.4347157221206581, 1.0279500964567015e-9
0.4359131627056674, 2.275877030592425e-8
0.4359131627056674, 2.2354924347745806e-8
0.4359131627056674, 1.0654257969216724e-9
0.4359131627056674, 1.0465202103701105e-9
0.4359131627056674, 1.0279500964567015e-9
0.4359131627056674, 1.0097095023436259e-9
0.4371106032906764, 2.1958244486669525e-8
0.4371106032906764, 1.0465202103701105e-9
0.4371106032906764, 1.0279500964567015e-9
0.4371106032906764, 1.0097095023436259e-9
0.4371106032906764, 9.917925808239381e-10
0.43830804387568567, 1.0279500964567015e-9
0.43830804387568567, 1.0097095023436259e-9
0.43830804387568567, 9.917925808239381e-10
0.43830804387568567, 9.741935884472343e-10
0.4395054844606947, 2.0077964185095563e-8
0.4395054844606947, 1.9721688139614683e-8
0.4395054844606947, 1.0097095023436259e-9
0.4395054844606947, 9.917925808239381e-10
0.4395054844606947, 9.741935884472343e-10
0.44070292504570374, 9.917925808239381e-10
0.44070292504570374, 9.741935884472343e-10
0.44070292504570374, 9.569068836785079e-10
0.441900365630713, 1.835869192834201e-8
0.441900365630713, 1.8032923732914798e-8
0.441900365630713, 9.917925808239381e-10
0.441900365630713, 9.741935884472343e-10
0.441900365630713, 9.569068836785079e-10
0.441900365630713, 9.399269250897037e-10
0.44309780621572203, 1.7712936173578955e-8
0.44309780621572203, 1.7398626675085946e-8
0.44309780621572203, 1.7089894482347037e-8
0.44309780621572203, 1.67866406281353e-8
0.44309780621572203, 1.6488767901360524e-8
0.44309780621572203, 9.741935884472343e-10
0.44309780621572203, 9.569068836785079e-10
0.44309780621572203, 9.399269250897037e-10
0.4442952468007313, 1.7089894482347037e-8
0.4442952468007313, 1.67866406281353e-8
0.4442952468007313, 1.6488767901360524e-8
0.4442952468007313, 9.741935884472343e-10
0.4442952468007313, 9.569068836785079e-10
0.4442952468007313, 9.399269250897037e-10
0.4442952468007313, 9.232482695833615e-10
0.4454926873857403, 1.6488767901360524e-8
0.4454926873857403, 1.6196180815907424e-8
0.4454926873857403, 9.569068836785079e-10
0.4454926873857403, 9.399269250897037e-10
0.4454926873857403, 9.232482695833615e-10
0.4466901279707496, 1.6196180815907424e-8
0.4466901279707496, 1.5908785580026505e-8
0.4466901279707496, 9.569068836785079e-10
0.4466901279707496, 9.399269250897037e-10
0.4466901279707496, 9.232482695833615e-10
0.4466901279707496, 9.068655706477554e-10
0.4478875685557586, 1.5626490066268064e-8
0.4478875685557586, 1.5349203781950002e-8
0.4478875685557586, 1.507683784014935e-8
0.4478875685557586, 9.399269250897037e-10
0.4478875685557586, 9.232482695833615e-10
0.4478875685557586, 9.068655706477554e-10
0.4490850091407679, 1.507683784014935e-8
0.4490850091407679, 1.4809304931208724e-8
0.4490850091407679, 1.4546519294748219e-8
0.4490850091407679, 1.4288396692174227e-8
0.4490850091407679, 1.378581108170028e-8
0.4490850091407679, 9.399269250897037e-10
0.4490850091407679, 9.232482695833615e-10
0.4490850091407679, 9.068655706477554e-10
0.4490850091407679, 8.907735766430588e-10
0.4502824497257769, 1.4809304931208724e-8
0.4502824497257769, 1.4546519294748219e-8
0.4502824497257769, 1.4288396692174227e-8
0.4502824497257769, 1.35411869648996e-8
0.4502824497257769, 1.3300903612538956e-8
0.4502824497257769, 9.232482695833615e-10
0.4502824497257769, 9.068655706477554e-10
0.4502824497257769, 8.907735766430588e-10
0.45147989031078617, 1.4288396692174227e-8
0.45147989031078617, 1.403485437967579e-8
0.45147989031078617, 1.378581108170028e-8
0.45147989031078617, 1.35411869648996e-8
0.45147989031078617, 1.3300903612538956e-8
0.45147989031078617, 9.232482695833615e-10
0.45147989031078617, 9.068655706477554e-10
0.45147989031078617, 8.907735766430588e-10
0.45147989031078617, 8.749671291178242e-10
0.4526773308957952, 1.378581108170028e-8
0.4526773308957952, 1.35411869648996e-8
0.4526773308957952, 1.3300903612538956e-8
0.4526773308957952, 9.068655706477554e-10
0.4526773308957952, 8.907735766430588e-10
0.4526773308957952, 8.749671291178242e-10
0.45387477148080446, 1.3300903612538956e-8
0.45387477148080446, 1.3064883999359502e-8
0.45387477148080446, 1.2833052466887022e-8
0.45387477148080446, 1.260533469917902e-8
0.45387477148080446, 9.068655706477554e-10
0.45387477148080446, 8.907735766430588e-10
0.45387477148080446, 8.749671291178242e-10
0.45387477148080446, 8.594411611554317e-10
0.4550722120658135, 1.2833052466887022e-8
0.4550722120658135, 1.260533469917902e-8
0.4550722120658135, 1.2381657699001869e-8
0.4550722120658135, 1.2161949764430872e-8
0.4550722120658135, 1.194614046586538e-8
0.4550722120658135, 8.907735766430588e-10
0.4550722120658135, 8.749671291178242e-10
0.4550722120658135, 8.594411611554317e-10
0.45626965265082275, 1.260533469917902e-8
0.45626965265082275, 1.2381657699001869e-8
0.45626965265082275, 1.2161949764430872e-8
0.45626965265082275, 1.194614046586538e-8
0.45626965265082275, 8.907735766430588e-10
0.45626965265082275, 8.749671291178242e-10
0.45626965265082275, 8.594411611554317e-10
0.4574670932358318, 1.2161949764430872e-8
0.4574670932358318, 1.194614046586538e-8
0.4574670932358318, 1.1734160623452019e-8
0.4574670932358318, 1.1525942284908295e-8
0.4574670932358318, 8.749671291178242e-10
0.4574670932358318, 8.594411611554317e-10
0.4574670932358318, 8.441906957498178e-10
0.45866453382084105, 1.194614046586538e-8
0.45866453382084105, 1.1734160623452019e-8
0.45866453382084105, 1.1525942284908295e-8
0.45866453382084105, 1.132141870373985e-8
0.45866453382084105, 8.749671291178242e-10
0.45866453382084105, 8.594411611554317e-10
0.45866453382084105, 8.441906957498178e-10
0.4598619744058501, 1.1525942284908295e-8
0.4598619744058501, 1.132141870373985e-8
0.4598619744058501, 1.1120524317844095e-8
0.4598619744058501, 1.0923194728493769e-8
0.4598619744058501, 8.749671291178242e-10
0.4598619744058501, 8.594411611554317e-10
0.4598619744058501, 8.441906957498178e-10
0.46105941499085934, 1.132141870373985e-8
0.46105941499085934, 1.1120524317844095e-8
0.46105941499085934, 1.0923194728493769e-8
0.46105941499085934, 1.0729366679693192e-8
0.46105941499085934, 1.0538978037900859e-8
0.46105941499085934, 8.594411611554317e-10
0.46105941499085934, 8.441906957498178e-10
0.46105941499085934, 8.292108442100504e-10
0.4622568555758684, 1.0923194728493769e-8
0.4622568555758684, 1.0729366679693192e-8
0.4622568555758684, 1.0538978037900859e-8
0.4622568555758684, 1.0351967772112038e-8
0.4622568555758684, 1.0168275934294565e-8
0.4622568555758684, 8.594411611554317e-10
0.4622568555758684, 8.441906957498178e-10
0.4622568555758684, 8.292108442100504e-10
0.4634542961608774, 1.0351967772112038e-8
0.4634542961608774, 1.0168275934294565e-8
0.4634542961608774, 9.98784364017193e-9
0.4634542961608774, 8.594411611554317e-10
0.4634542961608774, 8.441906957498178e-10
0.4634542961608774, 8.292108442100504e-10
0.46465173674588667, 1.0351967772112038e-8
0.46465173674588667, 1.0168275934294565e-8
0.46465173674588667, 9.98784364017193e-9
0.46465173674588667, 9.810613050347362e-9
0.46465173674588667, 8.594411611554317e-10
0.46465173674588667, 8.441906957498178e-10
0.46465173674588667, 8.292108442100504e-10
0.4658491773308957, 9.465530739486459e-9
0.4658491773308957, 8.441906957498178e-10
0.4658491773308957, 8.292108442100504e-10
0.4658491773308957, 8.144968045932122e-10
0.46704661791590496, 9.29756839882518e-9
0.46704661791590496, 8.441906957498178e-10
0.46704661791590496, 8.292108442100504e-10
0.46704661791590496, 8.144968045932122e-10
0.468244058500914, 9.132586487751725e-9
0.468244058500914, 8.441906957498178e-10
0.468244058500914, 8.292108442100504e-10
0.468244058500914, 8.144968045932122e-10
0.46944149908592325, 8.970532119645837e-9
0.46944149908592325, 8.811353346340766e-9
0.46944149908592325, 8.441906957498178e-10
0.46944149908592325, 8.292108442100504e-10
0.46944149908592325, 8.144968045932122e-10
0.4706389396709323, 8.811353346340766e-9
0.4706389396709323, 8.654999141470798e-9
0.4706389396709323, 8.292108442100504e-10
0.4706389396709323, 8.144968045932122e-10
0.4706389396709323, 8.000438601650733e-10
0.47183638025594155, 8.501419384114055e-9
0.47183638025594155, 8.35056484272612e-9
0.47183638025594155, 8.292108442100504e-10
0.47183638025594155, 8.144968045932122e-10
0.47183638025594155, 8.000438601650733e-10
0.4730338208409506, 8.35056484272612e-9
0.4730338208409506, 8.202387159357871e-9
0.4730338208409506, 8.292108442100504e-10
0.4730338208409506, 8.144968045932122e-10
0.4730338208409506, 8.000438601650733e-10
0.47423126142595984, 8.202387159357871e-9
0.47423126142595984, 8.056838834154238e-9
0.47423126142595984, 8.292108442100504e-10
0.47423126142595984, 8.144968045932122e-10
0.47423126142595984, 8.000438601650733e-10
0.4754287020109689, 8.056838834154238e-9
0.4754287020109689, 7.913873210127472e-9
0.4754287020109689, 8.292108442100504e-10
0.4754287020109689, 8.144968045932122e-10
0.4754287020109689, 8.000438601650733e-10
0.47662614259597813, 7.913873210127472e-9
0.47662614259597813, 7.773444458200802e-9
0.47662614259597813, 8.144968045932122e-10
0.47662614259597813, 8.000438601650733e-10
0.47782358318098717, 7.773444458200802e-9
0.47782358318098717, 7.63550756251751e-9
0.47782358318098717, 7.500018306010462e-9
0.47782358318098717, 8.144968045932122e-10
0.47782358318098717, 8.000438601650733e-10
0.47782358318098717, 7.858473778881302e-10
0.4790210237659964, 7.913873210127472e-9
0.4790210237659964, 7.63550756251751e-9
0.4790210237659964, 7.500018306010462e-9
0.4790210237659964, 7.366933256228245e-9
0.4790210237659964, 8.144968045932122e-10
0.4790210237659964, 8.000438601650733e-10
0.4790210237659964, 7.858473778881302e-10
0.48021846435100546, 7.500018306010462e-9
0.48021846435100546, 7.366933256228245e-9
0.48021846435100546, 7.2362097514120065e-9
0.48021846435100546, 8.144968045932122e-10
0.48021846435100546, 8.000438601650733e-10
0.48021846435100546, 7.858473778881302e-10
0.4814159049360147, 7.500018306010462e-9
0.4814159049360147, 7.366933256228245e-9
0.4814159049360147, 7.107805886820145e-9
0.4814159049360147, 6.98168050129516e-9
0.4814159049360147, 8.144968045932122e-10
0.4814159049360147, 8.000438601650733e-10
0.4814159049360147, 7.858473778881302e-10
0.48261334552102375, 7.366933256228245e-9
0.48261334552102375, 7.2362097514120065e-9
0.48261334552102375, 6.98168050129516e-9
0.48261334552102375, 6.857793164069064e-9
0.48261334552102375, 8.144968045932122e-10
0.48261334552102375, 8.000438601650733e-10
0.48261334552102375, 7.858473778881302e-10
0.483810786106033, 7.2362097514120065e-9
0.483810786106033, 7.107805886820145e-9
0.483810786106033, 8.144968045932122e-10
0.483810786106033, 8.000438601650733e-10
0.483810786106033, 7.858473778881302e-10
0.48500822669104204, 6.98168050129516e-9
0.48500822669104204, 8.144968045932122e-10
0.48500822669104204, 8.000438601650733e-10
0.48500822669104204, 7.858473778881302e-10
0.4862056672760511, 6.857793164069064e-9
0.4862056672760511, 6.38384052704594e-9
0.4862056672760511, 8.144968045932122e-10
0.4862056672760511, 8.000438601650733e-10
0.4862056672760511, 7.858473778881302e-10
0.48740310786106034, 6.736104161802912e-9
0.48740310786106034, 6.270561638958055e-9
0.48740310786106034, 6.159292842825303e-9
0.48740310786106034, 8.144968045932122e-10
0.48740310786106034, 8.000438601650733e-10
0.48860054844606937, 6.6165744858561585e-9
0.48860054844606937, 6.499165819782339e-9
0.48860054844606937, 6.159292842825303e-9
0.48860054844606937, 6.049998470309713e-9
0.48860054844606937, 5.83719347615438e-9
0.48860054844606937, 5.733614637721428e-9
0.48860054844606937, 8.144968045932122e-10
0.48860054844606937, 8.000438601650733e-10
0.48979798903107863, 6.38384052704594e-9
0.48979798903107863, 6.270561638958055e-9
0.48979798903107863, 6.159292842825303e-9
0.48979798903107863, 8.144968045932122e-10
0.48979798903107863, 8.000438601650733e-10
0.49099542961608766, 6.049998470309713e-9
0.49099542961608766, 5.337355708324081e-9
0.49099542961608766, 5.242646306137872e-9
0.49099542961608766, 5.149617487250333e-9
0.49099542961608766, 5.058239430332676e-9
0.49099542961608766, 8.144968045932122e-10
0.49099542961608766, 8.000438601650733e-10
0.4921928702010969, 5.242646306137872e-9
0.4921928702010969, 5.149617487250333e-9
0.4921928702010969, 5.058239430332676e-9
0.4921928702010969, 4.968482843224479e-9
0.4921928702010969, 4.880318953544007e-9
0.4921928702010969, 4.793719499464655e-9
